Log file open, 02/10/23 13:10:22
[2023.02.10-20.46.11:656][657]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/mainMenuFDF65BE74A968DDFC5D5A8BE74A9D29C.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset'
[2023.02.10-20.46.11:663][657]LogFileHelpers: InternalPromptForCheckoutAndSave took 50 ms (total: 399 ms)
[2023.02.10-20.46.11:673][657]AssetCheck: New page: Asset Save: mainMenu
[2023.02.10-20.46.11:673][657]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-20.46.12:427][732]BlueprintLog: New page: Compile mainMenu
[2023.02.10-20.46.12:494][732]LogUObjectHash: Compacting FUObjectHashTables data took   1.68ms
[2023.02.10-20.46.13:281][812]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.10-20.46.13:322][812]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/mainMenu" FILE="../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset" SILENT=true
[2023.02.10-20.46.13:324][812]LogSavePackage: Moving output files for package: /Game/UI/mainMenu
[2023.02.10-20.46.13:325][812]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/mainMenuDA926E8D42D6C014A7D5ED96FBC16A94.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset'
[2023.02.10-20.46.13:330][812]LogFileHelpers: InternalPromptForCheckoutAndSave took 49 ms (total: 448 ms)
[2023.02.10-20.46.13:337][812]AssetCheck: New page: Asset Save: mainMenu
[2023.02.10-20.46.13:337][812]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-20.46.35:052][870]LogSlate: Window 'mainMenu' being destroyed
[2023.02.10-20.46.35:060][870]LogSlate: Window 'mainMenu' being destroyed
[2023.02.10-20.46.35:070][870]LogWorld: UWorld::CleanupWorld for World_19, bSessionEnded=true, bCleanupResources=true
[2023.02.10-20.46.35:070][870]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.10-20.46.35:075][870]LogWorld: UWorld::CleanupWorld for World_18, bSessionEnded=true, bCleanupResources=true
[2023.02.10-20.46.35:075][870]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.10-20.46.37:259][106]LogSlate: Took 0.000090 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: ================================================
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Total job queries 112, among them cache hits 20 (17.86%)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Tracking 92 distinct input hashes that result in 63 distinct outputs (68.48%)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: RAM used: 0.99 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.06%
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Shaders Compiled: 19
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Jobs assigned 19, completed 19 (100.00%)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Average time worker was idle: 221.20 s
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.10 s
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Job execution time: average 0.99 s, max 2.93 s
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Job life time (pending + execution): average 1.04 s, max 2.99
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 9.80 s
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Jobs were issued in 19 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Average processing rate: 1.94 jobs/sec
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Total thread time: 13.01 s
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Total thread preprocess time: 0.54 s
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Percentage time preprocessing: 4.13%
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Effective parallelization: 1.33 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    2 times, average 2.61 sec, max 2.83 sec, min 2.39 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    6 times, average 0.62 sec, max 0.72 sec, min 0.53 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    4 times, average 0.62 sec, max 0.71 sec, min 0.54 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    1 times, average 0.54 sec, max 0.54 sec, min 0.54 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                  TShadowDepthVSVertexShadowDepth_OutputDepth (compiled    1 times, average 0.44 sec, max 0.44 sec, min 0.44 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 40.07% of total time (compiled    2 times, average 2.61 sec, max 2.83 sec, min 2.39 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 28.81% of total time (compiled    6 times, average 0.62 sec, max 0.72 sec, min 0.53 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.13% of total time (compiled    4 times, average 0.62 sec, max 0.71 sec, min 0.54 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                                                  FHitProxyVS - 4.14% of total time (compiled    1 times, average 0.54 sec, max 0.54 sec, min 0.54 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display:                  TShadowDepthVSVertexShadowDepth_OutputDepth - 3.37% of total time (compiled    1 times, average 0.44 sec, max 0.44 sec, min 0.44 sec)
[2023.02.10-20.46.37:310][109]LogShaderCompilers: Display: ================================================
[2023.02.10-20.46.38:031][138]LogAssetEditorSubsystem: Opening Asset editor for LevelScriptBlueprint /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.VRTemplateMap
[2023.02.10-20.46.38:032][138]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.10-20.47.17:152][631]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.10-20.47.17:152][631]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.10-20.47.17:152][631]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.10-20.49.52:740][598]LogEditorTransaction: Undo Add Node
[2023.02.10-20.50.26:841][891]BlueprintLog: New page: Compile VRTemplateMap
[2023.02.10-20.50.26:905][891]LogUObjectHash: Compacting FUObjectHashTables data took   1.44ms
[2023.02.10-20.50.28:804][104]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.10-20.50.28:906][104]LogUObjectHash: Compacting FUObjectHashTables data took   1.10ms
[2023.02.10-20.50.28:935][104]LogSavePackage: Moving output files for package: /Game/VRTemplate/Maps/VRTemplateMap
[2023.02.10-20.50.28:935][104]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/VRTemplateMapBD0708F844467FCAEF07788E7760AD62.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/VRTemplate/Maps/VRTemplateMap.umap'
[2023.02.10-20.50.28:943][104]LogFileHelpers: No new changes to save!
[2023.02.10-20.50.28:943][104]LogFileHelpers: Saving map 'VRTemplateMap' took 0.088
[2023.02.10-20.50.28:949][104]LogFileHelpers: InternalPromptForCheckoutAndSave took 145 ms (total: 594 ms)
[2023.02.10-20.50.28:956][104]AssetCheck: New page: Asset Save: VRTemplateMap
[2023.02.10-20.50.28:956][104]LogContentValidation: Display: Validating /Script/Engine.World /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap
[2023.02.10-20.50.54:098][441]LogSlate: Window 'VRTemplateMap' being destroyed
[2023.02.10-20.50.54:107][441]LogSlate: Window 'VRTemplateMap' being destroyed
[2023.02.10-20.50.54:110][441]LogWorld: UWorld::CleanupWorld for World_25, bSessionEnded=true, bCleanupResources=true
[2023.02.10-20.50.54:111][441]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.10-20.50.55:642][612]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-20.50.55:642][612]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.10-20.50.55:647][612]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.10-20.50.56:024][612]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.02.10-20.50.56:024][612]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.02.10-20.52.35:574][638]LogEditorTransaction: Undo Add Widget
[2023.02.10-20.54.23:493][168]LogEditorTransaction: Undo Move Anchor
[2023.02.10-20.54.29:166][491]LogEditorTransaction: Undo Move Anchor
[2023.02.10-20.55.30:040][345]BlueprintLog: New page: Compile mainMenu
[2023.02.10-20.55.30:084][345]LogUObjectHash: Compacting FUObjectHashTables data took   1.01ms
[2023.02.10-20.55.30:855][393]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.10-20.55.30:892][393]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/mainMenu" FILE="../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset" SILENT=true
[2023.02.10-20.55.30:895][393]LogSavePackage: Moving output files for package: /Game/UI/mainMenu
[2023.02.10-20.55.30:895][393]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/mainMenu8954A3DB4156FB51555673AAACE709A0.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset'
[2023.02.10-20.55.30:902][393]LogFileHelpers: InternalPromptForCheckoutAndSave took 47 ms (total: 641 ms)
[2023.02.10-20.55.30:908][393]AssetCheck: New page: Asset Save: mainMenu
[2023.02.10-20.55.30:908][393]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-20.56.58:444][956]LogSlate: Window 'Color Picker' being destroyed
[2023.02.10-20.57.01:464][191]LogSlate: Window 'Color Picker' being destroyed
[2023.02.10-20.57.09:718][868]LogSlate: Window 'Color Picker' being destroyed
[2023.02.10-20.57.15:419][318]LogSlate: Window 'Color Picker' being destroyed
[2023.02.10-20.57.19:390][455]BlueprintLog: New page: Compile mainMenu
[2023.02.10-20.57.19:433][455]LogUObjectHash: Compacting FUObjectHashTables data took   1.16ms
[2023.02.10-20.57.20:103][498]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.10-20.57.20:144][498]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/mainMenu" FILE="../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset" SILENT=true
[2023.02.10-20.57.20:147][498]LogSavePackage: Moving output files for package: /Game/UI/mainMenu
[2023.02.10-20.57.20:148][498]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/mainMenu6A09C0FC4710F98C2F094F8C8DD0DA06.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset'
[2023.02.10-20.57.20:155][498]LogFileHelpers: InternalPromptForCheckoutAndSave took 51 ms (total: 692 ms)
[2023.02.10-20.57.20:159][498]AssetCheck: New page: Asset Save: mainMenu
[2023.02.10-20.57.20:160][498]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-21.00.55:418][250]BlueprintLog: New page: Compile mainMenu
[2023.02.10-21.00.55:458][250]LogUObjectHash: Compacting FUObjectHashTables data took   1.05ms
[2023.02.10-21.00.56:212][324]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.10-21.00.56:264][324]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/mainMenu" FILE="../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset" SILENT=true
[2023.02.10-21.00.56:268][324]LogSavePackage: Moving output files for package: /Game/UI/mainMenu
[2023.02.10-21.00.56:268][324]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/mainMenu902C443043CD11EFB72BDF9B084C7A89.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset'
[2023.02.10-21.00.56:276][324]LogFileHelpers: InternalPromptForCheckoutAndSave took 64 ms (total: 757 ms)
[2023.02.10-21.00.56:281][324]AssetCheck: New page: Asset Save: mainMenu
[2023.02.10-21.00.56:282][324]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-21.00.58:834][615]LogSlate: Window 'mainMenu' being destroyed
[2023.02.10-21.00.58:843][615]LogSlate: Window 'mainMenu' being destroyed
[2023.02.10-21.00.58:852][615]LogWorld: UWorld::CleanupWorld for World_27, bSessionEnded=true, bCleanupResources=true
[2023.02.10-21.00.58:852][615]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.10-21.00.58:857][615]LogWorld: UWorld::CleanupWorld for World_26, bSessionEnded=true, bCleanupResources=true
[2023.02.10-21.00.58:857][615]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.10-21.01.28:998][832]LogSlate: Window 'Open Level' being destroyed
[2023.02.10-21.01.36:815][ 59]LogSlate: Window 'New Level' being destroyed
[2023.02.10-21.01.37:098][ 60]LogAutomationController: Ignoring very large delta of 5.45 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.02.10-21.01.44:747][713]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-21.01.44:747][713]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.10-21.01.44:752][713]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.10-21.01.45:262][713]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.02.10-21.01.45:263][713]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.02.10-21.03.40:231][633]BlueprintLog: New page: Compile mainMenu
[2023.02.10-21.03.40:324][633]LogUObjectHash: Compacting FUObjectHashTables data took   1.86ms
[2023.02.10-21.03.41:071][705]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.10-21.03.41:138][705]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/mainMenu" FILE="../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset" SILENT=true
[2023.02.10-21.03.41:142][705]LogSavePackage: Moving output files for package: /Game/UI/mainMenu
[2023.02.10-21.03.41:142][705]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/mainMenuFCB8E36B46A399AD736569952A5EC287.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/UI/mainMenu.uasset'
[2023.02.10-21.03.41:149][705]LogFileHelpers: InternalPromptForCheckoutAndSave took 77 ms (total: 834 ms)
[2023.02.10-21.03.41:156][705]AssetCheck: New page: Asset Save: mainMenu
[2023.02.10-21.03.41:156][705]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/mainMenu.mainMenu
[2023.02.10-21.03.47:895][482]LogSlate: Window 'mainMenu' being destroyed
[2023.02.10-21.03.47:904][482]LogSlate: Window 'mainMenu' being destroyed
[2023.02.10-21.03.47:914][482]LogWorld: UWorld::CleanupWorld for World_32, bSessionEnded=true, bCleanupResources=true
[2023.02.10-21.03.47:914][482]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.10-21.03.47:920][482]LogWorld: UWorld::CleanupWorld for World_31, bSessionEnded=true, bCleanupResources=true
[2023.02.10-21.03.47:920][482]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
