Log file open, 04/21/23 13:56:10
[2023.04.21-19.59.58:987][207]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.04.21-19.59.58:987][207]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.21-19.59.58:987][207]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.21-19.59.58:987][207]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.21-19.59.58:988][207]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=4
[2023.04.21-19.59.58:988][207]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=4
[2023.04.21-19.59.58:989][207]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=4
[2023.04.21-19.59.58:989][207]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=4
[2023.04.21-19.59.58:989][207]LogInit: FAudioDevice initialized.
[2023.04.21-19.59.58:989][207]LogAudio: Display: Audio Device (ID: 4) registered with world 'VRTemplateMap'.
[2023.04.21-19.59.59:004][207]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.21-19.59.59:171][207]LogLoad: Game class is 'VRGameMode_C'
[2023.04.21-19.59.59:175][207]LogWorld: Bringing World /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap up for play (max tick rate 0) at 2023.04.21-13.59.59
[2023.04.21-19.59.59:176][207]LogWorld: Bringing up level for play took: 0.004114
[2023.04.21-19.59.59:178][207]LogOnline: OSS: Created online subsystem instance for: :Context_16
[2023.04.21-19.59.59:181][207]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_2.playerHud_C_0
	Function /Game/UI/playerHud.playerHud_C:Get_TargetsDestroyedTotal_Text_1:0027
[2023.04.21-19.59.59:181][207]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TargetsDestroyedTotal_Text_1 Function:  Get Targets Destroyed Total Text 1 Blueprint:  playerHud
[2023.04.21-19.59.59:181][207]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_2.playerHud_C_0
	Function /Game/UI/playerHud.playerHud_C:Get_TimeRemaining_Text:0027
[2023.04.21-19.59.59:181][207]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TimeRemaining_Text Function:  Get Time Remaining Text Blueprint:  playerHud
[2023.04.21-19.59.59:182][207]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.04.21-19.59.59:182][207]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> NoCapture
[2023.04.21-19.59.59:182][207]Cmd: vr.PixelDensity 1.0
[2023.04.21-19.59.59:182][207]vr.PixelDensity = "1"
[2023.04.21-19.59.59:182][207]Cmd: vr.PixelDensity 1.0
[2023.04.21-19.59.59:182][207]vr.PixelDensity = "1"
[2023.04.21-19.59.59:185][207]PIE: Server logged in
[2023.04.21-19.59.59:186][207]PIE: Play in editor total start time 0.251 seconds.
[2023.04.21-19.59.59:187][207]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_2.playerHud_C_1
	Function /Game/UI/playerHud.playerHud_C:Get_TargetsDestroyedTotal_Text_1:0027
[2023.04.21-19.59.59:187][207]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TargetsDestroyedTotal_Text_1 Function:  Get Targets Destroyed Total Text 1 Blueprint:  playerHud
[2023.04.21-19.59.59:188][207]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_2.playerHud_C_1
	Function /Game/UI/playerHud.playerHud_C:Get_TimeRemaining_Text:0027
[2023.04.21-19.59.59:188][207]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TimeRemaining_Text Function:  Get Time Remaining Text Blueprint:  playerHud
[2023.04.21-19.59.59:191][207]LogViewport: Scene viewport resized to 4128x2096, mode Windowed.
[2023.04.21-19.59.59:223][207]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.04.21-19.59.59:239][207]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.21-19.59.59:268][208]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.04.21-20.00.02:534][526]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.21-20.00.03:565][600]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.21-20.00.04:734][684]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.21-20.00.08:159][930]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charReference". Node:  Print String Graph:  EventGraph Function:  Execute Ubergraph Cube Blueprint Blueprint:  Cube_Blueprint
[2023.04.21-20.00.08:159][930]LogBlueprintUserMessages: [Cube_Blueprint_C_0] 0
[2023.04.21-20.00.12:852][312]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.21-20.00.12:852][312]LogWorld: BeginTearingDown for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.21-20.00.12:874][312]LogSlate: Window 'FinalProject Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.82.0)' being destroyed
[2023.04.21-20.00.12:877][312]LogWorld: UWorld::CleanupWorld for VRTemplateMap, bSessionEnded=true, bCleanupResources=true
[2023.04.21-20.00.12:877][312]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.21-20.00.12:880][312]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.21-20.00.12:884][312]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.21-20.00.12:904][312]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.04.21-20.00.12:905][312]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.04.21-20.00.12:905][312]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.04.21-20.00.12:906][312]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.04.21-20.00.12:913][312]LogUObjectHash: Compacting FUObjectHashTables data took   0.95ms
[2023.04.21-20.00.13:019][313]LogPlayLevel: Display: Destroying online subsystem :Context_16
[2023.04.21-20.00.14:856][493]LogSlate: Window 'Message Log' being destroyed
[2023.04.21-20.00.14:862][493]LogSlate: Window 'Message Log' being destroyed
[2023.04.21-20.00.15:521][567]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Cube_Blueprint.Cube_Blueprint
[2023.04.21-20.00.15:521][567]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.21-20.00.36:833][393]BlueprintLog: New page: Compile Cube_Blueprint
[2023.04.21-20.00.36:891][393]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.04.21-20.00.36:958][394]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.21-20.00.37:432][438]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.21-20.00.37:475][438]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Cube_Blueprint" FILE="D:/claberge/FA22-LaBergeC_MountI/FinalProject/Content/Cube_Blueprint.uasset" SILENT=true
[2023.04.21-20.00.37:480][438]LogSavePackage: Moving output files for package: /Game/Cube_Blueprint
[2023.04.21-20.00.37:480][438]LogSavePackage: Moving 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Saved/Cube_Blueprint2AC8AA23407DCE927FA78FAA2B0173C3.tmp' to 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Content/Cube_Blueprint.uasset'
[2023.04.21-20.00.37:485][438]LogFileHelpers: InternalPromptForCheckoutAndSave took 51 ms (total: 608 ms)
[2023.04.21-20.00.37:489][438]AssetCheck: New page: Asset Save: Cube_Blueprint
[2023.04.21-20.00.37:489][438]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Cube_Blueprint.Cube_Blueprint
[2023.04.21-20.00.38:691][556]LogSlate: Window 'Cube_Blueprint' being destroyed
[2023.04.21-20.00.38:699][556]LogSlate: Window 'Cube_Blueprint' being destroyed
[2023.04.21-20.00.38:701][556]LogWorld: UWorld::CleanupWorld for World_13, bSessionEnded=true, bCleanupResources=true
[2023.04.21-20.00.38:701][556]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.21-20.00.39:618][659]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.04.21-20.00.39:622][659]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.21-20.00.39:622][659]PIE: New page: PIE session: VRTemplateMap (Apr 21, 2023, 8:00:39 AM)
[2023.04.21-20.00.39:622][659]LogPlayLevel: Creating play world package: /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.21-20.00.39:628][659]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006101s)
[2023.04.21-20.00.39:628][659]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap to /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap (0.006124s)
[2023.04.21-20.00.39:628][659]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.21-20.00.39:629][659]LogAIModule: Creating AISystem for world VRTemplateMap
[2023.04.21-20.00.39:629][659]LogPlayLevel: PIE: World Init took: (0.000654s)
[2023.04.21-20.00.39:652][659]LogUObjectHash: Compacting FUObjectHashTables data took   1.26ms
[2023.04.21-20.00.39:662][659]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.04.21-20.00.39:662][659]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.21-20.00.39:662][659]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.21-20.00.39:662][659]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.21-20.00.39:662][659]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.21-20.00.39:662][659]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.21-20.00.39:662][659]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.21-20.00.39:662][659]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.21-20.00.39:662][659]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.21-20.00.39:663][659]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.04.21-20.00.39:663][659]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.04.21-20.00.39:663][659]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.21-20.00.39:664][659]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.21-20.00.39:680][659]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.04.21-20.00.39:681][659]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.21-20.00.39:681][659]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.21-20.00.39:681][659]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.21-20.00.39:681][659]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.04.21-20.00.39:681][659]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.04.21-20.00.39:682][659]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.04.21-20.00.39:682][659]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.04.21-20.00.39:682][659]LogInit: FAudioDevice initialized.
[2023.04.21-20.00.39:682][659]LogAudio: Display: Audio Device (ID: 5) registered with world 'VRTemplateMap'.
[2023.04.21-20.00.39:696][659]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.21-20.00.39:877][659]LogLoad: Game class is 'VRGameMode_C'
[2023.04.21-20.00.39:881][659]LogWorld: Bringing World /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap up for play (max tick rate 0) at 2023.04.21-14.00.39
[2023.04.21-20.00.39:881][659]LogWorld: Bringing up level for play took: 0.003840
[2023.04.21-20.00.39:883][659]LogOnline: OSS: Created online subsystem instance for: :Context_18
[2023.04.21-20.00.39:886][659]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_3.playerHud_C_0
	Function /Game/UI/playerHud.playerHud_C:Get_TargetsDestroyedTotal_Text_1:0027
[2023.04.21-20.00.39:886][659]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TargetsDestroyedTotal_Text_1 Function:  Get Targets Destroyed Total Text 1 Blueprint:  playerHud
[2023.04.21-20.00.39:886][659]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_3.playerHud_C_0
	Function /Game/UI/playerHud.playerHud_C:Get_TimeRemaining_Text:0027
[2023.04.21-20.00.39:886][659]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TimeRemaining_Text Function:  Get Time Remaining Text Blueprint:  playerHud
[2023.04.21-20.00.39:887][659]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.04.21-20.00.39:887][659]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> NoCapture
[2023.04.21-20.00.39:887][659]Cmd: vr.PixelDensity 1.0
[2023.04.21-20.00.39:887][659]vr.PixelDensity = "1"
[2023.04.21-20.00.39:887][659]Cmd: vr.PixelDensity 1.0
[2023.04.21-20.00.39:887][659]vr.PixelDensity = "1"
[2023.04.21-20.00.39:889][659]PIE: Server logged in
[2023.04.21-20.00.39:891][659]PIE: Play in editor total start time 0.269 seconds.
[2023.04.21-20.00.39:893][659]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_3.playerHud_C_1
	Function /Game/UI/playerHud.playerHud_C:Get_TargetsDestroyedTotal_Text_1:0027
[2023.04.21-20.00.39:893][659]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TargetsDestroyedTotal_Text_1 Function:  Get Targets Destroyed Total Text 1 Blueprint:  playerHud
[2023.04.21-20.00.39:893][659]LogScript: Warning: Accessed None trying to read property charRef
	playerHud_C /Engine/Transient.UnrealEdEngine_0:GameInstance_3.playerHud_C_1
	Function /Game/UI/playerHud.playerHud_C:Get_TimeRemaining_Text:0027
[2023.04.21-20.00.39:893][659]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charRef". Node:  Return Node Graph:  Get_TimeRemaining_Text Function:  Get Time Remaining Text Blueprint:  playerHud
[2023.04.21-20.00.39:896][659]LogViewport: Scene viewport resized to 4128x2096, mode Windowed.
[2023.04.21-20.00.39:926][659]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.04.21-20.00.39:942][659]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.21-20.00.39:972][660]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.04.21-20.00.45:216][196]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.21-20.00.48:170][408]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charReference". Node:  Print String Graph:  EventGraph Function:  Execute Ubergraph Cube Blueprint Blueprint:  Cube_Blueprint
[2023.04.21-20.00.48:171][408]LogBlueprintUserMessages: [Cube_Blueprint_C_0] 0
[2023.04.21-20.00.48:171][408]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charReference". Node:  Set Targets Eliminated Graph:  EventGraph Function:  Execute Ubergraph Cube Blueprint Blueprint:  Cube_Blueprint
[2023.04.21-20.00.48:171][408]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property charReference". Node:  Set Targets Eliminated Graph:  EventGraph Function:  Execute Ubergraph Cube Blueprint Blueprint:  Cube_Blueprint
