Log file open, 04/07/23 14:41:21
[2023.04.07-20.41.29:565][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Couch.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Couch.uasset"
[2023.04.07-20.41.29:565][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Door.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Door.uasset"
[2023.04.07-20.41.29:565][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_DoorFrame.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_DoorFrame.uasset"
[2023.04.07-20.41.29:565][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_GlassWindow.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_GlassWindow.uasset"
[2023.04.07-20.41.29:565][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Lamp_Ceiling.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Lamp_Ceiling.uasset"
[2023.04.07-20.41.29:566][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Lamp_Wall.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Lamp_Wall.uasset"
[2023.04.07-20.41.29:566][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_PillarFrame.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_PillarFrame.uasset"
[2023.04.07-20.41.29:566][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_PillarFrame300.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_PillarFrame300.uasset"
[2023.04.07-20.41.29:567][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Rock.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Rock.uasset"
[2023.04.07-20.41.29:567][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Shelf.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Shelf.uasset"
[2023.04.07-20.41.29:568][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Stairs.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Stairs.uasset"
[2023.04.07-20.41.29:568][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Statue.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_Statue.uasset"
[2023.04.07-20.41.29:568][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_TableRound.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_TableRound.uasset"
[2023.04.07-20.41.29:570][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_WindowFrame.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Props/SM_WindowFrame.uasset"
[2023.04.07-20.41.29:570][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_AssetPlatform.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_AssetPlatform.uasset"
[2023.04.07-20.41.29:570][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Basic_Floor.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Basic_Floor.uasset"
[2023.04.07-20.41.29:570][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Basic_Wall.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Basic_Wall.uasset"
[2023.04.07-20.41.29:571][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Brick_Clay_Beveled.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Brick_Clay_Beveled.uasset"
[2023.04.07-20.41.29:571][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Brick_Clay_New.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Brick_Clay_New.uasset"
[2023.04.07-20.41.29:571][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Brick_Clay_Old.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Brick_Clay_Old.uasset"
[2023.04.07-20.41.29:571][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Brick_Cut_Stone.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Brick_Cut_Stone.uasset"
[2023.04.07-20.41.29:572][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Brick_Hewn_Stone.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Brick_Hewn_Stone.uasset"
[2023.04.07-20.41.29:572][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Ceramic_Tile_Checker.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Ceramic_Tile_Checker.uasset"
[2023.04.07-20.41.29:572][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_CobbleStone_Pebble.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_CobbleStone_Pebble.uasset"
[2023.04.07-20.41.29:573][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_CobbleStone_Rough.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_CobbleStone_Rough.uasset"
[2023.04.07-20.41.29:573][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_CobbleStone_Smooth.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_CobbleStone_Smooth.uasset"
[2023.04.07-20.41.29:574][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_ColorGrid_LowSpec.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_ColorGrid_LowSpec.uasset"
[2023.04.07-20.41.29:575][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Concrete_Grime.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Concrete_Grime.uasset"
[2023.04.07-20.41.29:576][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Concrete_Panels.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Concrete_Panels.uasset"
[2023.04.07-20.41.29:578][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Concrete_Poured.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Concrete_Poured.uasset"
[2023.04.07-20.41.29:579][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Concrete_Tiles.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Concrete_Tiles.uasset"
[2023.04.07-20.41.29:579][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Glass.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Glass.uasset"
[2023.04.07-20.41.29:580][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Ground_Grass.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Ground_Grass.uasset"
[2023.04.07-20.41.29:580][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Ground_Gravel.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Ground_Gravel.uasset"
[2023.04.07-20.41.29:580][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Ground_Moss.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Ground_Moss.uasset"
[2023.04.07-20.41.29:581][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Metal_Brushed_Nickel.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Metal_Brushed_Nickel.uasset"
[2023.04.07-20.41.29:581][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Metal_Burnished_Steel.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Metal_Burnished_Steel.uasset"
[2023.04.07-20.41.29:582][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Metal_Chrome.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Metal_Chrome.uasset"
[2023.04.07-20.41.29:582][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Metal_Copper.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Metal_Copper.uasset"
[2023.04.07-20.41.29:583][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Metal_Gold.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Metal_Gold.uasset"
[2023.04.07-20.41.29:583][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Metal_Rust.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Metal_Rust.uasset"
[2023.04.07-20.41.29:583][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Metal_Steel.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Metal_Steel.uasset"
[2023.04.07-20.41.29:584][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Rock_Basalt.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Rock_Basalt.uasset"
[2023.04.07-20.41.29:584][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Rock_Marble_Polished.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Rock_Marble_Polished.uasset"
[2023.04.07-20.41.29:585][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Rock_Sandstone.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Rock_Sandstone.uasset"
[2023.04.07-20.41.29:585][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Rock_Slate.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Rock_Slate.uasset"
[2023.04.07-20.41.29:586][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Tech_Checker_Dot.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Tech_Checker_Dot.uasset"
[2023.04.07-20.41.29:586][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Tech_Hex_Tile.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Tech_Hex_Tile.uasset"
[2023.04.07-20.41.29:586][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Tech_Hex_Tile_Pulse.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Tech_Hex_Tile_Pulse.uasset"
[2023.04.07-20.41.29:587][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Tech_Panel.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Tech_Panel.uasset"
[2023.04.07-20.41.29:587][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Water_Lake.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Water_Lake.uasset"
[2023.04.07-20.41.29:587][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Water_Ocean.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Water_Ocean.uasset"
[2023.04.07-20.41.29:587][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Wood_Floor_Walnut_Polished.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Wood_Floor_Walnut_Polished.uasset"
[2023.04.07-20.41.29:588][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Wood_Floor_Walnut_Worn.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Wood_Floor_Walnut_Worn.uasset"
[2023.04.07-20.41.29:588][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Wood_Oak.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Wood_Oak.uasset"
[2023.04.07-20.41.29:589][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Wood_Pine.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Wood_Pine.uasset"
[2023.04.07-20.41.29:590][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Materials/M_Wood_Walnut.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Materials/M_Wood_Walnut.uasset"
[2023.04.07-20.41.29:590][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Shapes/Shape_Cone.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Shapes/Shape_Cone.uasset"
[2023.04.07-20.41.29:591][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Shapes/Shape_Cube.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Shapes/Shape_Cube.uasset"
[2023.04.07-20.41.29:593][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Shapes/Shape_Cylinder.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Shapes/Shape_Cylinder.uasset"
[2023.04.07-20.41.29:593][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Shapes/Shape_NarrowCapsule.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Shapes/Shape_NarrowCapsule.uasset"
[2023.04.07-20.41.29:594][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Shapes/Shape_Pipe.uasset" to "../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/StarterContent/Shapes/Shape_Pipe.uasset"
